"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-20 07:00:00,8.67e-06,8.89e-06,8.62e-06,8.65e-06,26743482,2018-01-20 10:59:59,233.98903063,6420,11609872,101.62059216,"XVGBTC"
2018-01-20 11:00:00,8.67e-06,8.71e-06,8.33e-06,8.54e-06,38135629,2018-01-20 14:59:59,326.21980313,8984,19772745,169.10415671,"XVGBTC"
2018-01-20 15:00:00,8.53e-06,8.7e-06,8.52e-06,8.57e-06,25011691,2018-01-20 18:59:59,215.25880602,6436,11529642,99.26710926,"XVGBTC"
2018-01-20 19:00:00,8.57e-06,1.057e-05,8.26e-06,9.85e-06,206441197,2018-01-20 22:59:59,2016.50493225,31560,113688070,1112.13147506,"XVGBTC"
2018-01-20 23:00:00,9.85e-06,9.97e-06,8.76e-06,9.13e-06,163439937,2018-01-21 02:59:59,1542.88525595,25612,75030858,709.62641722,"XVGBTC"
2018-01-21 03:00:00,9.13e-06,9.5e-06,8.8e-06,9.32e-06,65379121,2018-01-21 06:59:59,597.71584517,12465,30885534,282.71836886,"XVGBTC"
2018-01-21 07:00:00,9.32e-06,9.48e-06,9.03e-06,9.05e-06,55228652,2018-01-21 10:59:59,512.49830428,11347,24135977,224.29060778,"XVGBTC"
2018-01-21 11:00:00,9.05e-06,9.44e-06,8.73e-06,9.08e-06,78018570,2018-01-21 14:59:59,706.57352403,16665,36461171,330.38395695,"XVGBTC"
2018-01-21 15:00:00,9.08e-06,9.35e-06,8.82e-06,9.14e-06,49528361,2018-01-21 18:59:59,449.03947197,10702,24161253,219.5822128,"XVGBTC"
2018-01-21 19:00:00,9.14e-06,9.16e-06,8.9e-06,9.03e-06,46382176,2018-01-21 22:59:59,419.37959152,8618,22405238,202.66194546,"XVGBTC"
2018-01-21 23:00:00,9.05e-06,9.35e-06,8.89e-06,9.01e-06,39846500,2018-01-22 02:59:59,361.58590275,8204,18015146,163.73013217,"XVGBTC"
2018-01-22 03:00:00,9.01e-06,9.19e-06,8.89e-06,8.96e-06,39745851,2018-01-22 06:59:59,357.69721154,7502,16912737,152.40953709,"XVGBTC"
2018-01-22 07:00:00,8.95e-06,8.99e-06,8.5e-06,8.62e-06,38797408,2018-01-22 10:59:59,338.17334736,6806,15769493,137.61648222,"XVGBTC"
