"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-20 03:00:00,6.64e-06,6.68e-06,6.5e-06,6.6e-06,289538573,2018-01-20 06:59:59,1909.12354316,24603,141403769,933.20951535,"TRXBTC"
2018-01-20 07:00:00,6.6e-06,6.94e-06,6.57e-06,6.6e-06,409468171,2018-01-20 10:59:59,2744.51712659,31604,204934102,1375.27752422,"TRXBTC"
2018-01-20 11:00:00,6.59e-06,6.62e-06,6.32e-06,6.57e-06,489646438,2018-01-20 14:59:59,3164.22441018,43316,234088193,1514.01917301,"TRXBTC"
2018-01-20 15:00:00,6.57e-06,7e-06,6.52e-06,6.61e-06,593999618,2018-01-20 18:59:59,4024.53821365,49821,332784623,2257.12029408,"TRXBTC"
2018-01-20 19:00:00,6.62e-06,6.79e-06,6.54e-06,6.68e-06,305584116,2018-01-20 22:59:59,2026.26550229,24811,164237071,1089.73492581,"TRXBTC"
2018-01-20 23:00:00,6.67e-06,6.79e-06,6.31e-06,6.41e-06,373162030,2018-01-21 02:59:59,2449.50547701,27877,166807340,1098.05557578,"TRXBTC"
2018-01-21 03:00:00,6.4e-06,6.57e-06,6.35e-06,6.5e-06,230570098,2018-01-21 06:59:59,1484.35352034,18685,125068122,805.86480685,"TRXBTC"
2018-01-21 07:00:00,6.5e-06,6.51e-06,6.25e-06,6.26e-06,232734264,2018-01-21 10:59:59,1489.29392818,21062,105576439,676.83229839,"TRXBTC"
2018-01-21 11:00:00,6.26e-06,6.34e-06,6.06e-06,6.27e-06,485203933,2018-01-21 14:59:59,3006.61599214,33461,245542109,1523.14268839,"TRXBTC"
2018-01-21 15:00:00,6.27e-06,6.28e-06,6.06e-06,6.22e-06,269852128,2018-01-21 18:59:59,1666.24679583,22473,140118091,866.04652692,"TRXBTC"
2018-01-21 19:00:00,6.22e-06,6.3e-06,6.13e-06,6.17e-06,208462393,2018-01-21 22:59:59,1296.52635409,16333,113792967,708.39156106,"TRXBTC"
2018-01-21 23:00:00,6.17e-06,6.63e-06,6.07e-06,6.63e-06,600062735,2018-01-22 02:59:59,3797.05021796,40319,335410191,2129.86748633,"TRXBTC"
2018-01-22 03:00:00,6.63e-06,7.27e-06,6.51e-06,6.57e-06,1019748730,2018-01-22 06:59:59,6966.67910712,72721,546501590,3740.88338258,"TRXBTC"
2018-01-22 07:00:00,6.57e-06,6.7e-06,6.27e-06,6.38e-06,387289672,2018-01-22 10:59:59,2495.3918729,25049,170582819,1101.02736046,"TRXBTC"
