"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-20 15:00:00,7.304e-05,7.802e-05,7.248e-05,7.36e-05,305714285,2018-01-20 18:59:59,23005.04883862,23541,244150544,18356.00407127,"TRXETH"
2018-01-20 19:00:00,7.36e-05,7.55e-05,7.25e-05,7.4e-05,231090591,2018-01-20 22:59:59,16993.92403045,11987,193174715,14203.42688627,"TRXETH"
2018-01-20 23:00:00,7.395e-05,7.534e-05,7.009e-05,7.114e-05,248862707,2018-01-21 02:59:59,18174.15679989,13680,202526708,14804.59778142,"TRXETH"
2018-01-21 03:00:00,7.114e-05,7.234e-05,7.05e-05,7.136e-05,228633171,2018-01-21 06:59:59,16282.65723124,9961,199174787,14184.69865325,"TRXETH"
2018-01-21 07:00:00,7.137e-05,7.15e-05,6.86e-05,6.861e-05,233114670,2018-01-21 10:59:59,16312.63144339,12325,196330304,13739.03724336,"TRXETH"
2018-01-21 11:00:00,6.865e-05,6.971e-05,6.595e-05,6.889e-05,267392649,2018-01-21 14:59:59,18209.62931119,16664,217348362,14806.85094501,"TRXETH"
2018-01-21 15:00:00,6.889e-05,6.892e-05,6.677e-05,6.836e-05,219436463,2018-01-21 18:59:59,14903.47685744,11417,182071140,12368.07861155,"TRXETH"
2018-01-21 19:00:00,6.836e-05,6.904e-05,6.72e-05,6.762e-05,198250686,2018-01-21 22:59:59,13528.62374835,8607,171337238,11692.65128078,"TRXETH"
2018-01-21 23:00:00,6.761e-05,7.3e-05,6.621e-05,7.27e-05,282572728,2018-01-22 02:59:59,19428.81125813,17937,223582090,15353.19694502,"TRXETH"
2018-01-22 03:00:00,7.27e-05,7.9e-05,7.108e-05,7.136e-05,402796010,2018-01-22 06:59:59,29931.65042525,31713,299411434,22246.53001292,"TRXETH"
2018-01-22 07:00:00,7.14e-05,7.297e-05,6.8e-05,6.897e-05,164007193,2018-01-22 10:59:59,11585.24604043,12088,123309954,8727.0287186,"TRXETH"
