"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-20 03:00:00,9.96e-06,1.014e-05,9.65e-06,9.67e-06,5682458,2018-01-20 06:59:59,56.08747766,2317,2533129,25.03703265,"FUNBTC"
2018-01-20 07:00:00,9.66e-06,1.012e-05,9.52e-06,9.7e-06,10770117,2018-01-20 10:59:59,105.36489724,3414,5678627,55.60413659,"FUNBTC"
2018-01-20 11:00:00,9.69e-06,9.84e-06,9.35e-06,9.62e-06,8973364,2018-01-20 14:59:59,85.82294282,3089,4216701,40.40637194,"FUNBTC"
2018-01-20 15:00:00,9.63e-06,9.74e-06,9.38e-06,9.62e-06,6163885,2018-01-20 18:59:59,58.85994638,2358,2598316,24.83934489,"FUNBTC"
2018-01-20 19:00:00,9.62e-06,9.85e-06,9.1e-06,9.27e-06,11692846,2018-01-20 22:59:59,109.56175199,3506,4615737,43.13578866,"FUNBTC"
2018-01-20 23:00:00,9.28e-06,9.34e-06,8.61e-06,8.79e-06,10798731,2018-01-21 02:59:59,96.87594156,2993,4702995,42.25971729,"FUNBTC"
2018-01-21 03:00:00,8.79e-06,9.43e-06,8.75e-06,9.21e-06,5836064,2018-01-21 06:59:59,52.88572539,1736,3005694,27.24415692,"FUNBTC"
2018-01-21 07:00:00,9.21e-06,9.27e-06,8.71e-06,8.8e-06,6955245,2018-01-21 10:59:59,62.50560617,2096,2887334,25.89152295,"FUNBTC"
2018-01-21 11:00:00,8.8e-06,8.99e-06,8.5e-06,8.81e-06,6834084,2018-01-21 14:59:59,59.47484932,2057,3302044,28.81841944,"FUNBTC"
2018-01-21 15:00:00,8.81e-06,9.28e-06,8.64e-06,9.18e-06,3451492,2018-01-21 18:59:59,30.71729189,1607,2059772,18.36345714,"FUNBTC"
2018-01-21 19:00:00,9.18e-06,9.73e-06,9e-06,9.66e-06,7834421,2018-01-21 22:59:59,72.88057687,2275,3486455,32.41941043,"FUNBTC"
2018-01-21 23:00:00,9.72e-06,9.88e-06,9.25e-06,9.31e-06,15910219,2018-01-22 02:59:59,152.61755724,4867,7106441,68.01719923,"FUNBTC"
2018-01-22 03:00:00,9.31e-06,9.5e-06,9.09e-06,9.25e-06,7320866,2018-01-22 06:59:59,68.2281858,2294,3552093,33.14112347,"FUNBTC"
2018-01-22 07:00:00,9.25e-06,9.32e-06,8.7e-06,8.94e-06,4996152,2018-01-22 10:59:59,44.78431842,1580,2122642,19.12792762,"FUNBTC"
