"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-19 03:00:00,1.92e-05,2.049e-05,1.916e-05,2.031e-05,640394,2018-01-19 06:59:59,12.77614244,937,233378,4.657027,"SNGLSBTC"
2018-01-19 07:00:00,2.028e-05,2.08e-05,1.94e-05,1.94e-05,1275812,2018-01-19 10:59:59,25.8270018,1283,484529,9.84793769,"SNGLSBTC"
2018-01-19 11:00:00,1.946e-05,2.233e-05,1.946e-05,2.072e-05,2633733,2018-01-19 14:59:59,55.92787018,2323,1173439,24.94338901,"SNGLSBTC"
2018-01-19 15:00:00,2.071e-05,2.2e-05,2.07e-05,2.184e-05,657817,2018-01-19 18:59:59,13.98557311,961,334888,7.13651929,"SNGLSBTC"
2018-01-19 19:00:00,2.184e-05,2.9e-05,2.091e-05,2.352e-05,13953736,2018-01-19 22:59:59,353.81630216,7389,7147986,181.85153554,"SNGLSBTC"
2018-01-19 23:00:00,2.353e-05,2.524e-05,2.088e-05,2.29e-05,5991109,2018-01-20 02:59:59,135.06968801,4048,2747638,62.26183402,"SNGLSBTC"
2018-01-20 03:00:00,2.291e-05,2.549e-05,2.154e-05,2.29e-05,4407582,2018-01-20 06:59:59,103.22570144,3331,2059587,48.42959136,"SNGLSBTC"
2018-01-20 07:00:00,2.291e-05,2.83e-05,2.2e-05,2.755e-05,11805481,2018-01-20 10:59:59,306.24794415,8319,6243372,162.73370817,"SNGLSBTC"
2018-01-20 11:00:00,2.757e-05,3.35e-05,2.561e-05,2.65e-05,34627295,2018-01-20 14:59:59,1003.61387104,25611,16950742,493.79264812,"SNGLSBTC"
2018-01-20 15:00:00,2.656e-05,2.868e-05,2.562e-05,2.6e-05,7890636,2018-01-20 18:59:59,212.88911446,8888,3811726,103.21311069,"SNGLSBTC"
2018-01-20 19:00:00,2.6e-05,2.615e-05,2.36e-05,2.401e-05,5319220,2018-01-20 22:59:59,132.85802936,5024,2339097,58.42079973,"SNGLSBTC"
2018-01-20 23:00:00,2.423e-05,2.431e-05,2.174e-05,2.222e-05,2990710,2018-01-21 02:59:59,68.50667059,2411,1288770,29.46230571,"SNGLSBTC"
2018-01-21 03:00:00,2.222e-05,2.43e-05,2.222e-05,2.43e-05,3559074,2018-01-21 06:59:59,82.78770497,2745,1645879,38.36882206,"SNGLSBTC"
2018-01-21 07:00:00,2.407e-05,2.507e-05,2.201e-05,2.259e-05,4249957,2018-01-21 10:59:59,100.40400634,3947,1994194,46.96169534,"SNGLSBTC"
2018-01-21 11:00:00,2.259e-05,2.386e-05,2.121e-05,2.254e-05,2900800,2018-01-21 14:59:59,65.57614396,2733,1222505,27.76464405,"SNGLSBTC"
2018-01-21 15:00:00,2.255e-05,2.282e-05,2.2e-05,2.262e-05,1006877,2018-01-21 18:59:59,22.6155398,932,387206,8.71352213,"SNGLSBTC"
2018-01-21 19:00:00,2.264e-05,2.299e-05,2.135e-05,2.163e-05,1145157,2018-01-21 22:59:59,25.48673587,1110,482049,10.77481041,"SNGLSBTC"
2018-01-21 23:00:00,2.163e-05,2.646e-05,2.1e-05,2.33e-05,5513379,2018-01-22 02:59:59,131.95640464,4103,2468297,58.89110965,"SNGLSBTC"
2018-01-22 03:00:00,2.323e-05,2.368e-05,2.231e-05,2.277e-05,1507496,2018-01-22 06:59:59,34.69550385,1553,640445,14.78734751,"SNGLSBTC"
2018-01-22 07:00:00,2.277e-05,2.312e-05,2.165e-05,2.211e-05,1157274,2018-01-22 10:59:59,25.70525664,1105,441731,9.88183477,"SNGLSBTC"
