"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-19 23:00:00,2.84e-05,2.9e-05,2.6e-05,2.737e-05,3790460,2018-01-20 02:59:59,103.77577869,3039,1686751,46.15782405,"SNTBTC"
2018-01-20 03:00:00,2.734e-05,2.8e-05,2.677e-05,2.72e-05,1811584,2018-01-20 06:59:59,49.20671071,1300,961946,26.17085857,"SNTBTC"
2018-01-20 07:00:00,2.719e-05,2.743e-05,2.661e-05,2.715e-05,1399450,2018-01-20 10:59:59,37.86253612,1189,812407,21.98377414,"SNTBTC"
2018-01-20 11:00:00,2.716e-05,2.725e-05,2.67e-05,2.707e-05,1572702,2018-01-20 14:59:59,42.5934982,1093,766744,20.79707323,"SNTBTC"
2018-01-20 15:00:00,2.707e-05,2.738e-05,2.686e-05,2.695e-05,958919,2018-01-20 18:59:59,25.95212123,739,441814,11.95875372,"SNTBTC"
2018-01-20 19:00:00,2.692e-05,2.692e-05,2.55e-05,2.584e-05,1341824,2018-01-20 22:59:59,35.30508626,1205,593760,15.67868734,"SNTBTC"
2018-01-20 23:00:00,2.59e-05,2.673e-05,2.5e-05,2.532e-05,2456993,2018-01-21 02:59:59,63.70290868,1707,1225529,31.88366783,"SNTBTC"
2018-01-21 03:00:00,2.532e-05,2.595e-05,2.499e-05,2.586e-05,1251158,2018-01-21 06:59:59,31.77071018,1159,608425,15.48378696,"SNTBTC"
2018-01-21 07:00:00,2.574e-05,2.61e-05,2.526e-05,2.543e-05,1306702,2018-01-21 10:59:59,33.491958,1172,632591,16.22221697,"SNTBTC"
2018-01-21 11:00:00,2.544e-05,2.584e-05,2.5e-05,2.576e-05,1127661,2018-01-21 14:59:59,28.68548703,893,594728,15.13871524,"SNTBTC"
2018-01-21 15:00:00,2.575e-05,2.607e-05,2.518e-05,2.535e-05,689213,2018-01-21 18:59:59,17.56397096,597,358104,9.12933377,"SNTBTC"
2018-01-21 19:00:00,2.538e-05,2.565e-05,2.39e-05,2.406e-05,2732217,2018-01-21 22:59:59,67.27294021,1575,797552,19.64191407,"SNTBTC"
2018-01-21 23:00:00,2.406e-05,2.474e-05,2.395e-05,2.44e-05,2185350,2018-01-22 02:59:59,53.10536275,1621,1273328,30.96343949,"SNTBTC"
2018-01-22 03:00:00,2.444e-05,2.687e-05,2.441e-05,2.544e-05,3310311,2018-01-22 06:59:59,84.49902572,2536,1735920,44.34008307,"SNTBTC"
2018-01-22 07:00:00,2.544e-05,2.555e-05,2.435e-05,2.547e-05,1975656,2018-01-22 10:59:59,49.38026337,1183,1102880,27.52688784,"SNTBTC"
